use,car
0.7300166666666665,0.0
0.4578833333333333,0.0
0.43671666666666653,0.0
0.48835,0.0
0.4555,0.0
0.44525,0.0
0.5582666666666666,0.0
0.66305,0.0
0.50005,0.0
0.6427833333333332,0.0005166666666666666
1.4180833333333331,0.06578333333333332
1.1968166666666669,0.03376666666666666
1.1164666666666667,0.0
1.3823166666666669,0.0
1.9383833333333331,0.0
5.216,3.12675
5.9008,3.332183333333333
6.19475,3.3324
4.473566666666667,2.1473666666666666
2.564633333333333,0.00035
1.9487666666666668,0.0
1.6284333333333332,0.09521666666666664
1.3552,0.0003
1.28085,0.0004333333333333333
