use,car
2.591966666666667,0.0
1.3886833333333333,0.0
0.7283166666666665,0.0
0.4459333333333333,0.0
0.44051666666666656,0.0
0.40836666666666654,0.0
0.5530833333333331,0.00055
0.7165166666666666,0.0
0.9668666666666664,0.0
1.7478,0.0
0.3971,0.0
0.6989,0.0
0.8365833333333331,0.0
1.0637833333333333,0.0006333333333333333
1.35165,0.0
1.3405833333333332,0.0
0.5063166666666666,0.0
0.5045333333333332,0.0
0.6210333333333332,0.0
3.2465,0.0
1.5048666666666668,0.0
1.4474333333333331,0.0
1.9033666666666669,0.0
1.3745833333333333,0.0
