use,car
0.5036166666666666,0.0
0.4642666666666666,0.0
0.44425,0.0
0.4662333333333332,0.0
0.4794,0.0
0.4064333333333333,0.0
0.39836666666666654,0.0
0.6535833333333332,0.0
0.4682,0.0
0.5763,0.0
0.79265,0.0
0.5256,0.0
0.4543333333333333,0.0
1.14145,0.00065
1.2595,0.0021166666666666664
1.3848833333333332,0.0008166666666666666
1.9202333333333332,0.0
2.4524833333333333,0.0
2.1306333333333334,0.0
1.9472166666666668,0.0
1.5364833333333332,0.0
0.6926833333333332,0.0
0.7154166666666666,0.0
0.7098166666666667,0.0
