use,car
0.3530833333333333,0.0
0.3366333333333333,0.0
0.2773333333333333,0.0
0.3538666666666666,0.0
0.3123833333333333,0.0
0.3483,0.0
0.45595,0.0
0.4228833333333333,0.0
0.9377333333333332,0.0
0.7162333333333332,0.0005333333333333333
0.60075,0.0
2.542483333333333,1.9058333333333333
0.5551666666666666,0.0
0.9082666666666666,0.3744
1.6293333333333333,0.9364166666666665
0.69775,0.0
0.9815833333333333,0.0
0.7397333333333331,0.0
0.6503166666666667,0.0
0.6235,0.0
0.67,0.0
0.7310833333333332,0.0
0.8201666666666666,0.0
0.5673333333333332,0.0
