use,car
1.0082,0.0
0.4191,0.0
0.59645,0.0
0.4596166666666666,0.0
0.5319833333333333,0.0
0.4157,0.0
0.39345,0.0
0.6588666666666666,0.0
0.4954166666666666,0.0
0.55845,0.0
0.4836666666666666,0.0
0.9945833333333332,0.5394333333333332
3.8746,2.63965
2.53425,0.95145
0.55955,0.00055
1.7524166666666667,0.0
1.744816666666667,0.0
2.1763833333333333,0.0003333333333333333
1.528166666666667,0.0
2.2594833333333333,0.4196333333333333
2.8076166666666666,0.9401666666666664
1.4327666666666667,0.0
1.3682333333333332,0.0
0.7346166666666665,0.0
