use,car
0.44025,0.0
0.4510166666666666,0.0
0.4107833333333333,0.0
0.4648666666666666,0.0
0.5160333333333332,0.0
0.39131666666666653,0.0
0.4849333333333332,0.0
0.5109,0.0
0.6505166666666666,0.0005666666666666666
0.4435,0.0
2.1216166666666667,0.0003333333333333333
1.802433333333333,0.0001666666666666667
1.8586833333333332,0.0
0.8348166666666667,0.0
0.90695,0.0
1.449566666666667,0.3836833333333333
5.9559,3.338
6.631,3.329566666666667
6.8323,3.3310666666666666
4.33805,1.7875833333333333
2.179416666666667,0.0
0.8918333333333331,0.0
1.6637333333333333,0.0
1.0931333333333333,0.0
