use,car
0.47075,0.0
0.39165,0.0
0.492,0.0
0.41891666666666655,0.0
0.5278833333333331,0.00065
0.4938333333333332,0.0
0.3998833333333333,0.0
0.7506333333333332,0.0
0.5677333333333332,0.0
0.6724666666666665,0.0
0.856383333333333,0.0024333333333333334
0.9953,0.4249833333333333
1.5330333333333332,1.0375666666666667
0.42255,0.0
0.3528833333333333,0.0
0.7494833333333331,0.0
1.1552333333333331,0.0
0.3119166666666666,0.0
3.4378,2.453866666666667
0.6880166666666666,0.0
0.6227,0.0
0.68945,0.0
0.6375,0.0
0.6490666666666666,0.0
