use,car
0.4879333333333332,0.030616666666666664
0.4485833333333333,0.0
0.3914,0.0
0.3904166666666665,0.0
0.5801333333333332,0.0008833333333333332
0.5177833333333332,0.0
0.6812666666666666,0.0001
0.7005666666666666,0.0
0.74355,0.0
0.6186166666666666,0.0
0.6171166666666666,0.0
0.4745833333333332,0.0
2.2106166666666667,1.6266166666666668
3.8572166666666665,3.3278166666666666
1.326733333333333,0.8523166666666666
2.3014666666666668,1.0913833333333331
1.165433333333333,0.0
1.1882333333333333,0.0
1.1857166666666668,0.0
1.1601833333333331,0.0
1.13885,0.0
1.1414333333333333,0.0
0.8473666666666666,0.0
0.5354666666666666,0.0
