use,car
0.6069,0.0
0.83825,0.0
0.7383833333333331,0.0
0.8394,0.0
0.777733333333333,0.0
0.7102,0.0
0.6070833333333332,0.0
0.9145333333333332,0.0
1.1272,0.0005
1.18655,0.00018333333333333334
0.9098333333333332,0.0
0.8985666666666666,0.0
1.84395,0.42401666666666654
3.986183333333333,2.64025
1.585,0.0019
3.3908,0.00021666666666666668
3.78175,0.0030666666666666663
3.9526666666666666,0.0003
4.639766666666667,0.0
3.2881,0.0
2.7952166666666667,0.0
2.0857666666666668,0.0
1.9359666666666668,0.0
1.7575833333333333,0.0
