use,car
0.3475166666666666,0.0
0.3229,0.0
0.33765,0.0
0.3399833333333333,0.0
0.3133,0.0
0.3423166666666666,0.0
0.3005666666666666,0.0
0.55675,0.0
0.42115,0.0
0.4554666666666666,0.0005666666666666666
0.5275833333333332,0.0
0.6847333333333332,0.0
0.6741666666666666,0.0
0.7080166666666666,0.0
0.44521666666666654,0.0
0.4968833333333332,0.0
0.4731,0.0
0.4938333333333332,0.0005
0.3891,0.0
0.36618333333333325,0.0
0.37795,0.0
2.908666666666667,2.407283333333333
3.9632,3.3337166666666667
3.8730833333333328,3.3305833333333332
