use,car
0.3310833333333333,0.0
0.4590166666666666,0.0
0.36835,0.0
0.40795,0.0
0.36448333333333327,0.0
0.44915,0.0
0.328,0.0
0.6585666666666666,0.0
0.5580333333333332,0.0004666666666666666
0.3196666666666666,0.0
0.3543166666666666,0.0
0.40896666666666653,0.0
1.1983333333333333,0.7574833333333331
4.564033333333333,3.3332333333333333
3.8568166666666666,3.3349
3.2967833333333334,2.925616666666667
0.6295,0.1542
0.8993333333333331,0.0037666666666666664
0.7943333333333331,0.0008166666666666666
0.4501833333333333,0.0
0.4860666666666666,0.0006666666666666666
0.5239666666666666,0.00025
0.4817,0.0
0.7077333333333332,0.0
