use,car
1.69745,0.0
1.3857333333333333,0.0
1.39105,0.0
2.1277833333333334,0.0
2.1320333333333332,0.0
2.064966666666667,0.0
1.74365,0.11148333333333332
1.4637166666666668,0.0
1.4971666666666668,0.0
2.206,0.0004833333333333333
3.91985,0.0
3.09765,0.0
3.2605666666666666,0.0
3.3743166666666666,0.0
4.124883333333333,0.0
4.232166666666666,0.0
3.549033333333333,0.0
3.360033333333333,0.0
2.96945,0.0
3.313483333333333,0.0
3.154433333333333,0.00055
3.275116666666667,0.1499333333333333
3.2885833333333334,0.00325
2.5657,0.0
