use,car
1.2093666666666667,0.00065
0.8769166666666666,0.0
0.85555,0.0
0.8896,0.0
0.8467,0.0
0.8899166666666666,0.1111
0.7481333333333331,0.0
0.4629666666666666,0.0
1.18545,0.0
1.1222166666666669,0.0
1.0441,0.0004666666666666666
1.6962666666666668,6.666666666666666e-05
1.6023666666666667,0.0016166666666666666
1.53445,0.00036666666666666667
1.1356,0.0
1.1779,0.0006166666666666666
1.530066666666667,0.08045
1.7239166666666668,0.0001333333333333333
1.5184666666666669,8.333333333333332e-05
1.6520666666666668,0.0005833333333333333
1.531283333333333,0.0
1.3389666666666669,0.0
1.0217666666666667,0.0
0.9995166666666664,0.0
