use,car
1.4228833333333333,0.0
1.34015,0.0
0.9854833333333332,0.0
0.8499,0.0
0.8026166666666666,0.0
0.8070666666666666,0.0
0.62065,0.0
1.13395,0.0
1.4315666666666669,0.0
2.056783333333333,0.0
0.4630166666666666,0.0
2.3212333333333333,1.773
0.7650833333333331,0.0017166666666666667
1.37655,0.00018333333333333334
2.15805,0.0006333333333333333
3.017933333333333,0.0004833333333333333
4.741316666666666,0.0
4.874266666666666,0.0
4.5088833333333325,0.0
4.336316666666667,0.0
4.1929,0.0
2.0061166666666668,0.0
1.28575,0.0
1.3429666666666669,0.0
