use,car
0.2907,0.0
0.3159166666666666,0.0
0.3381166666666666,0.0
0.2431166666666666,0.0
0.36705,0.0
0.2555333333333333,0.0
0.3039666666666666,0.0
0.3297333333333333,0.0
0.2455333333333333,0.0
0.3430333333333333,0.0
0.2954333333333333,0.0
0.3073666666666666,0.0
0.3308333333333333,0.0
0.3151166666666666,0.0
0.3136833333333333,0.0
0.3164333333333333,0.0
0.3383,0.0
0.2766833333333333,0.0
0.3745333333333333,0.0005833333333333333
0.37061666666666654,0.0
0.3282333333333333,0.0
0.3716,0.0
0.2652833333333333,0.0
0.38656666666666656,0.0
