use,car
2.240083333333333,0.1255833333333333
1.7449666666666668,0.00025
1.5649166666666667,0.0
1.84075,0.0
1.3387666666666669,0.0002
1.730816666666667,0.00025
1.3609166666666668,0.00025
1.8743833333333333,0.0
1.4279,0.0
1.6999,0.0005833333333333333
1.8520333333333332,0.0
2.7392833333333333,0.6727666666666666
3.4558166666666668,0.8601666666666666
6.6068333333333324,3.325883333333333
5.374066666666667,0.8793833333333331
4.41535,0.21333333333333326
3.56915,0.1455333333333333
3.335433333333333,5e-05
3.117116666666667,0.0
3.0909,0.00025
3.4780333333333333,0.00025
2.691533333333333,0.1453333333333333
3.31025,0.0
2.8330333333333333,0.0002666666666666667
