use,car
0.4353166666666666,0.0
0.43041666666666656,0.0
0.43005,0.0
0.39215,0.0
0.4794166666666666,0.0
0.3487166666666666,0.0
0.4673166666666666,0.0
0.7830833333333331,0.0
1.0362333333333331,0.0
0.9407166666666664,0.0
0.6938833333333332,0.0
0.3743,0.0
0.40066666666666656,0.0
0.8192333333333331,0.3526333333333333
3.37365,2.8861833333333333
0.6412166666666665,0.0295
3.3865833333333333,1.83425
4.605966666666666,3.3333833333333334
3.9644333333333326,3.3116166666666667
1.0414,0.3665
0.72065,0.02613333333333333
0.6133666666666666,0.0
0.7529333333333331,0.0010166666666666666
0.5501166666666666,0.0
