use,car
0.3991333333333333,0.0
0.3338166666666666,0.0
0.3514,0.0
0.30215,0.0
0.4320333333333333,0.0
0.4163,0.0
1.1117333333333332,0.0
1.6323666666666667,0.0
1.4766333333333332,0.0
0.5403333333333332,0.0
0.43666666666666654,0.0
0.7904666666666667,0.37255
2.5405333333333333,1.8796
0.7274166666666665,0.0004666666666666666
0.619,0.0004
0.4466,0.0
0.7633,0.0
0.8684166666666666,0.0
0.6598666666666666,0.0
0.6979333333333332,0.0
0.7192333333333332,0.0
0.7744833333333331,0.0
0.75045,0.0
0.4360833333333333,0.0
