use,car
1.965,0.0002833333333333333
1.36495,0.0
0.9310333333333332,0.0
0.4568,0.0007666666666666666
0.7403833333333331,0.0
0.4419,0.0
0.4337,0.0
0.9064166666666666,0.0
1.19475,0.0
0.82345,0.0
0.9572166666666664,0.001
0.96935,0.0016333333333333332
0.6787,0.0004
2.76895,1.7900166666666668
1.4044666666666668,0.06955
0.8434166666666666,0.05295
0.8363333333333332,0.04998333333333332
0.7593666666666666,0.0032666666666666664
0.6839166666666666,0.0
0.5717666666666666,0.0
0.6999,0.0
0.6160833333333332,0.0
0.7064166666666666,0.0
0.66715,0.0
