use,car
0.2916333333333333,0.0
0.3008,0.0
0.2875333333333333,0.0
0.2948166666666666,0.0
0.25985,0.0
0.3017333333333333,0.0
0.2966833333333333,0.0
0.22696666666666665,0.0
0.3828333333333333,0.0004666666666666666
0.3192333333333333,0.0
0.2681333333333333,0.0
0.29385,0.0
0.27295,0.0
0.3046833333333333,0.0
0.2714833333333333,0.0
0.27905,0.0
0.3279,0.0
0.2402166666666666,0.0
0.5818166666666666,0.0
0.6334333333333332,0.0
0.5375666666666666,0.0
0.3340833333333333,0.0
0.5535666666666667,0.0
0.2741333333333333,0.0
