use,car
2.35635,0.0
2.375433333333333,0.10425
1.77085,0.0
1.5052,0.0
1.6178833333333331,0.0
1.4692833333333333,0.0004333333333333333
1.6257833333333331,0.0
1.8360833333333333,0.0
1.9158,0.0
1.9886,0.0
2.84085,0.0010833333333333333
3.6141833333333326,0.0002
3.9897,0.00085
4.2423166666666665,0.13816666666666666
4.286583333333333,0.0
4.3446333333333325,0.0
4.462883333333333,0.0004833333333333333
4.321916666666667,0.0
4.178166666666667,0.0
4.15335,0.0003
7.89715,3.3232833333333334
7.821783333333332,3.332933333333333
8.0395,3.2259333333333333
3.5602,0.3146166666666666
