use,car
1.2389333333333332,0.0
1.1997833333333332,0.0
1.4135333333333333,0.0
1.06305,0.08006666666666665
1.1723,0.0
0.8902666666666667,0.0
1.0773666666666668,0.0
1.2236166666666668,0.0
1.64895,0.00055
1.774166666666667,0.00065
1.6180333333333332,0.0
1.77585,0.0
1.7620166666666668,0.17266666666666666
5.829366666666666,3.3107
4.934733333333333,0.1692
4.51825,0.0012333333333333332
4.659816666666666,0.09733333333333333
4.1969666666666665,0.0
4.146616666666667,0.0
4.206766666666667,0.0
4.1360166666666665,0.0
4.110333333333333,0.0
3.4751833333333333,0.0
2.7043166666666667,0.0
