use,car
0.8182166666666666,0.0
0.4689166666666666,0.0
0.4526833333333333,0.0
0.5116,0.0
0.40041666666666653,0.0
0.50745,0.0
0.4427333333333333,0.0
0.7146333333333332,0.0
0.6027,0.0
0.4499333333333333,0.0
0.3669333333333332,0.0
0.40705,0.0005333333333333333
0.5170166666666666,0.00055
0.32225,0.0
2.975883333333333,2.238716666666667
0.86745,0.0
1.3908833333333332,0.0
1.9918333333333331,0.0
2.802316666666667,0.0
2.878833333333333,0.0
2.1091333333333333,0.0
1.68685,0.0
1.6462,0.0
1.4443166666666667,0.0
