use,car
0.8336166666666666,0.0
0.8263833333333331,0.0
0.8431666666666666,0.0
1.0759,0.0
0.7374166666666665,0.0
0.7883166666666666,0.0
1.0692833333333331,0.0
2.1104333333333334,0.0
2.4995,0.0
1.6351,0.0
2.07315,0.0004666666666666666
2.8206,0.72225
2.2340166666666668,0.16575
2.1163,0.1480833333333333
2.428383333333333,0.14321666666666666
2.39045,0.04218333333333332
2.65735,5e-05
2.8924833333333333,0.0002
2.905466666666667,0.1210833333333333
3.289366666666667,0.0001
2.6677833333333334,0.0
2.781133333333333,0.07805
2.8882166666666667,0.0209
2.99025,0.00025
