use,car
1.77895,0.0
1.5785166666666668,0.0
1.4983333333333333,0.0
2.199816666666667,0.0
2.3905166666666666,0.0
2.1094166666666667,0.0
1.9290166666666668,0.0
2.2264,0.0
1.4854,0.0
1.767116666666667,0.0
1.98545,0.1129
2.4127666666666667,0.0
2.547366666666667,0.0
2.79695,0.0
3.0583666666666667,0.0
4.261383333333333,0.0
4.274833333333333,0.0
4.263383333333333,0.0
3.0201,0.0
1.7189833333333333,0.0
2.7426666666666666,0.0005166666666666666
3.0379666666666667,0.0
2.5529333333333333,0.0
2.18165,0.0028666666666666662
