use,car
0.6337,0.0
0.64975,0.0
0.5294833333333332,0.0
0.5321833333333332,0.0
0.4955833333333332,0.0
0.4617333333333332,0.0
0.5349166666666666,0.0
0.6058333333333332,0.0
0.6189666666666666,0.0006
0.5045833333333332,0.0
0.3607666666666666,0.0
0.3738166666666666,0.0
0.4532166666666666,0.0
0.7321,0.0
0.4034,0.0
0.4797,0.0
0.5515333333333332,0.0082
1.3998333333333333,0.9168166666666666
1.6980833333333332,0.71575
3.046933333333333,0.00035
2.0936,0.0
1.1125666666666667,0.0
0.7883166666666666,0.0
0.6165833333333332,0.0
