use,car
1.2775166666666669,0.0
1.1974166666666668,0.0
0.7370333333333332,0.0
0.8467,0.0
0.4595333333333333,0.0
0.4804833333333332,0.0
0.4674833333333332,0.0
0.5867666666666665,0.0
0.48855,0.0
0.5679,0.0
1.0363833333333332,0.0001666666666666667
2.7628,2.142516666666667
0.8129833333333331,0.0
1.01835,0.0
1.8067833333333332,0.6313833333333332
4.35795,3.3324833333333332
4.874716666666666,2.9705166666666667
2.4444833333333333,0.061683333333333326
2.0866833333333332,0.0
1.73665,0.0
1.9113666666666669,0.0
1.5478166666666668,0.0
1.3805166666666668,0.0
0.9710166666666664,0.0
