use,car
2.0824333333333334,0.0
1.9247833333333333,0.0
1.56645,0.0005833333333333333
1.4467666666666668,0.0
1.65545,0.0
1.287383333333333,0.0
1.3544666666666667,0.0
1.82235,0.0
1.1697,0.0
1.6294333333333333,0.0
1.410116666666667,0.0
2.99795,1.43935
5.002983333333333,3.3221833333333333
2.2095333333333333,0.4594666666666666
1.7727166666666667,0.09483333333333333
5.14175,3.32105
3.274716666666667,0.57065
2.318983333333333,0.0
2.275233333333333,0.0
2.3895666666666666,0.0
2.2664,0.0
1.7837166666666668,0.0
2.128,0.0
1.5065166666666667,0.0
