use,car
0.5505333333333332,0.0
0.47755,0.0
0.52255,0.0
0.48535,0.0
0.4622666666666666,0.0
0.4550333333333333,0.0
0.5572666666666666,0.0
0.5117166666666666,0.0
0.6699333333333332,0.0
0.6285666666666666,0.0
0.5915333333333332,0.0
0.5858166666666667,0.0
0.7019666666666666,0.0
1.7582833333333332,1.2923
0.7313666666666665,0.0
2.1165333333333334,0.0007
1.7464833333333332,0.0005166666666666666
1.9404333333333332,0.0
2.167316666666667,0.0
2.03645,0.0
1.6954333333333331,0.0004666666666666666
1.61005,0.0
1.06765,0.0
1.29165,0.0
