use,car
0.44101666666666656,0.00025
0.4671833333333332,0.00025
0.41491666666666654,0.0
0.43945,0.0002
0.4525666666666666,0.00015
0.4186666666666666,5e-05
0.4476333333333333,0.0
0.5837333333333332,0.0001
0.6528333333333332,5e-05
0.8689666666666666,0.0
0.8510666666666666,0.0
0.71225,0.0
0.7992666666666666,0.0
2.759333333333333,1.3934666666666669
4.701766666666666,3.335566666666667
3.9687666666666663,2.256966666666667
5.385266666666666,3.3296666666666668
2.957466666666667,0.91955
2.2264666666666666,0.0
2.1799666666666666,0.0
1.64065,0.0
1.4361166666666667,0.0
0.8048166666666666,0.0
0.7413,0.0
