use,car
0.39931666666666654,0.0
0.5045166666666666,0.0006166666666666666
0.4959833333333332,0.0
0.3351,0.0
0.4625333333333332,0.0
0.33745,0.0
0.5275333333333332,0.0
0.4855666666666666,0.0
0.6059,0.0
0.39386666666666653,0.0
0.3834333333333333,0.0
0.3054333333333333,0.0
2.1698166666666667,1.76595
0.46855,0.0
1.7999,1.37855
0.9526166666666664,0.5624333333333332
1.5907,0.0
1.007183333333333,0.0
1.3745833333333333,0.0
0.6612666666666666,0.0
0.5814166666666666,0.0
0.67425,0.0
0.5827333333333332,0.0
0.5517333333333332,0.0
