use,car
2.161083333333333,0.0
1.6783833333333331,0.0
1.8107666666666669,0.0
1.7936666666666667,0.0
1.4047333333333332,0.0
1.7050833333333333,0.0
1.2396166666666668,0.0
2.04215,0.0
0.70425,5e-05
1.5315333333333332,0.0
1.7286833333333331,0.0
4.406416666666666,2.28105
5.5006,2.9036
2.8550166666666668,0.15201666666666666
3.82075,0.005183333333333333
8.613066666666665,3.3277
8.035083333333333,3.26975
5.5246,0.3415833333333333
4.842016666666666,0.0
4.806766666666666,0.1336833333333333
4.7693,0.0
4.855483333333333,0.11081666666666663
4.184466666666666,0.0
2.4325,0.0
