use,car
0.5248666666666666,0.0
0.4879166666666666,0.0
0.4722833333333332,0.0
0.49825,0.0
0.44521666666666654,0.0
0.4216333333333333,0.0
0.6328333333333332,0.0
0.784783333333333,0.0
1.0515666666666668,0.0
1.0963166666666668,0.0006
1.0081833333333332,0.0
1.76665,0.0
1.38445,0.0
1.4136333333333333,0.0
0.9706333333333332,0.0
0.9246333333333332,0.0
0.59695,0.0
0.4335833333333333,0.0
0.4732666666666666,0.0
0.5474166666666666,0.0
2.589633333333333,1.6292833333333332
3.156,1.7998833333333333
1.1941166666666667,0.0
0.7364666666666665,0.0
