use,car
0.6857333333333332,0.0
0.40925,0.0
0.6940666666666666,0.0
0.3742333333333333,0.0
0.6271166666666665,0.0
0.4707833333333332,0.0
0.4068333333333333,0.0
1.10965,0.0
0.8804666666666666,0.0
0.8808166666666666,0.0
0.8991666666666666,0.0
1.3500333333333332,0.0001666666666666667
1.0947833333333332,0.0001333333333333333
1.5055,0.0
1.3813166666666667,0.0
1.6734166666666668,0.0
1.6089,0.0
1.4793666666666667,0.0
3.473183333333333,2.0921333333333334
2.2772666666666668,0.5853833333333331
1.4811333333333332,0.07593333333333332
0.9929166666666664,0.06508333333333333
0.7128166666666667,0.01898333333333333
0.5505833333333332,0.0003
