use,car
1.8362166666666668,0.0
1.5077833333333333,0.0
0.8591666666666666,0.0
0.47075,0.0
0.4230333333333333,0.0
0.42055,0.0
0.41286666666666655,0.0
0.50685,0.0
0.5912333333333332,0.0
0.44855,0.0
0.9089833333333333,0.0003166666666666667
0.4857,0.0
0.32695,0.0
1.4181666666666668,1.0111666666666663
4.798766666666666,2.9893666666666667
1.9269833333333333,0.09773333333333332
1.3741666666666668,0.0004
0.7285333333333333,0.0014166666666666666
0.62535,0.0011333333333333332
0.6218,0.0
0.4346333333333333,0.0
2.479633333333333,1.950416666666667
1.9632166666666668,0.08606666666666665
1.2253833333333333,0.0
