use,car
0.4524166666666666,0.0
0.4590833333333333,5e-05
0.4483666666666665,0.0
0.5765,0.0
0.47905,0.00035
0.43486666666666657,0.0
0.4646333333333332,0.0003
0.6316833333333332,0.0011333333333333332
0.6595333333333332,0.0034
0.487,0.00035
0.51645,0.0003166666666666667
0.5556166666666666,0.0005333333333333333
1.8555833333333331,1.2925833333333332
0.42501666666666654,0.0
0.5493666666666666,0.0
0.5218333333333331,0.0
0.7836166666666666,0.0
1.89895,0.0
3.0137666666666667,0.0
2.2584,0.0
2.072566666666667,0.0
1.5902,0.0
1.439,0.0
0.890633333333333,0.0
