use,car
2.3443666666666667,1.9329666666666667
0.3040833333333333,0.0
0.3749333333333333,0.00015
0.38905,0.0
0.40196666666666653,0.0
0.4061333333333333,0.0
0.3735333333333333,0.0
1.1794166666666668,0.0
0.80075,0.0
0.7191166666666666,0.0
0.5837333333333332,0.0
2.752933333333333,2.1896
0.53355,0.0013333333333333333
0.5411333333333332,0.0
1.4202,0.0021
0.9348333333333332,0.0
0.5611,0.0006166666666666666
0.45365,0.0
0.4586166666666666,0.0
0.4413833333333333,0.0
0.5027166666666666,0.0005666666666666666
0.4542833333333333,0.0
0.5666166666666665,0.0
0.49445,0.0
