use,car
2.842083333333333,0.0
1.8957166666666667,0.0
1.40765,0.0
1.3219,0.0
1.26025,0.0
1.1822,0.0
1.0558666666666667,0.0
1.0703166666666668,0.0
1.3896666666666668,0.0
1.428316666666667,0.0
1.5771833333333332,0.00065
3.55245,0.9111166666666666
3.03005,0.4862833333333332
2.8070666666666666,0.0
4.29205,1.2641
3.565583333333333,0.0
3.9437,0.0
3.9777666666666662,0.1154333333333333
4.259516666666666,0.0
3.9623,0.00065
3.68545,0.0
2.99725,0.0
2.7584666666666666,0.1327833333333333
2.3192833333333334,0.0
