use,car
0.29035,0.0
0.4814666666666666,0.0
0.54385,0.0
0.64485,0.0
0.8095666666666665,0.0
0.9105666666666666,0.0
1.1004666666666667,0.0
1.2457,0.0
1.3362333333333332,0.0
0.5690666666666666,0.0
1.4599333333333333,0.0005
1.0228833333333331,0.0
0.9966666666666664,0.00021666666666666668
0.8036666666666666,0.001
1.0439833333333333,0.0
0.8117333333333331,0.0
0.73085,0.0
1.3077166666666669,0.800983333333333
4.068616666666666,3.33265
3.639166666666666,2.9907
0.7412,0.05558333333333332
0.72865,0.0395
0.5900666666666666,0.00065
0.3575,0.0
