use,car
0.47805,0.0
0.4185333333333333,0.0002
0.42935,0.0002
0.35625,0.0
0.4226333333333333,0.0001
0.3877,0.0
0.42696666666666655,0.0
0.6497166666666666,0.0
0.6877833333333332,0.0006333333333333333
0.61695,0.0
2.96175,2.4917
0.52745,0.0691
0.47535,0.0
0.6585166666666666,0.0
1.3815166666666667,0.0
0.5728,0.0
0.6368666666666666,0.0
2.932466666666667,1.7238166666666668
4.451283333333333,3.333483333333333
4.04245,2.8921666666666668
1.1323833333333333,0.006383333333333333
1.1568166666666668,0.0
1.1153833333333332,0.0
1.0008833333333331,0.0
