use,car
0.353,0.0003
0.3482166666666666,0.0
0.3648,0.0
0.2985333333333333,0.0
0.35735,0.0
0.3291833333333333,0.0003
0.4142,0.0
0.4844166666666666,0.0
0.6295833333333332,0.0
0.6022666666666666,0.00015
0.3715333333333333,0.0
0.6038333333333332,0.0
0.7007333333333332,0.0
0.9883666666666664,0.00035
1.3237333333333332,0.0002833333333333333
1.49675,0.00015
0.6930833333333332,0.0
0.4185,0.0
0.5659,0.0
0.4263,0.0
0.41871666666666657,0.0
2.960566666666667,2.3000833333333333
4.159333333333333,3.336066666666667
3.87845,3.332616666666667
