use,car
0.40056666666666657,0.0
0.4953166666666666,0.0
0.449,0.0
0.4882166666666666,0.0
0.40145,0.0
0.4893833333333332,0.0
0.4245,0.0
0.5938166666666665,0.0004666666666666666
0.5395333333333332,0.0
0.4702333333333332,0.0
0.51215,0.0
2.781366666666667,2.367166666666667
1.0751833333333332,0.6791833333333333
1.1796833333333332,0.5796333333333332
1.1948333333333332,0.8363
3.734283333333333,3.331983333333333
2.5451333333333332,2.0097
0.4166833333333333,0.0
3.9436,2.5578166666666666
4.6427,3.219333333333333
1.9797,0.1208333333333333
0.6336666666666666,0.0
0.6152333333333332,0.0
0.6553333333333332,0.0
