use,car
1.0559,0.00015
1.2260666666666669,0.0003166666666666667
0.9206666666666666,0.0003333333333333333
0.7704166666666666,0.0003333333333333333
0.7609,0.00025
0.7669166666666666,0.0
0.8203166666666666,0.0
0.7951,0.0
0.6163833333333332,0.0
0.8543,0.0
1.5103833333333332,0.09113333333333332
1.4906,0.00025
1.74125,0.0004333333333333333
2.230316666666667,0.0019333333333333331
4.067066666666666,0.0
4.491833333333333,0.0006166666666666666
4.065533333333333,0.0
5.30185,0.0
5.5296666666666665,0.0
5.306566666666666,0.0
5.248666666666667,0.0
4.604833333333333,0.0
1.0275833333333333,0.0
1.0539833333333333,0.0
