use,car
0.40565,0.0031666666666666666
0.5121666666666665,0.09193333333333331
1.06385,0.65375
0.36465,0.0036
0.44476666666666653,0.0027333333333333333
0.3670166666666666,0.00295
1.0398666666666667,0.003933333333333333
0.5400666666666666,0.00285
0.3532166666666666,0.0028166666666666665
0.54965,0.0018333333333333333
0.3822833333333333,0.0035333333333333328
0.3923,0.00365
0.3903833333333333,0.0036
0.3916,0.0036
0.4188833333333333,0.0036
0.38901666666666657,0.0036333333333333326
0.5293166666666665,0.0034
1.0778833333333333,0.0032
1.3842333333333332,0.003133333333333333
1.2607,0.0036
0.884583333333333,0.00305
0.7231,0.00355
0.4834,0.00355
0.3566166666666666,0.00335
