use,car
1.7471,0.003333333333333333
1.6924833333333331,0.00325
7.56035,6.399933333333332
7.5057166666666655,6.6788333333333325
4.600616666666666,4.0771
0.8064833333333331,0.30465
0.4844166666666666,0.0038166666666666666
1.4139666666666668,0.00385
0.56105,0.003933333333333333
0.6535833333333332,0.0029
0.8101833333333331,0.002133333333333333
0.3238833333333333,0.003966666666666666
0.22421666666666665,0.003983333333333333
0.2918666666666666,0.004
0.3287666666666666,0.004
0.3597,0.004
0.2742166666666666,0.003966666666666666
0.2850666666666666,0.003983333333333333
0.3068166666666666,0.0039
0.3141833333333333,0.004
0.2422833333333333,0.004
0.2446666666666666,0.0039
0.2734,0.003583333333333333
0.37821666666666653,0.0033
