use,car
0.3981333333333333,0.0027833333333333334
0.3524833333333333,0.0036
6.6761833333333325,6.3316
2.1607,1.7637833333333333
0.5053166666666666,0.1435833333333333
0.4079333333333333,0.0030833333333333333
0.6547666666666666,0.0025
0.9807166666666663,0.0034666666666666665
0.6612833333333332,0.0036
0.43845,0.003333333333333333
0.43961666666666654,0.0025
0.3972333333333333,0.003016666666666666
0.3872333333333333,0.00315
0.528,0.00245
0.5157,0.0025
0.4132,0.0034333333333333334
0.9416333333333332,0.0025
2.236616666666667,0.0025
2.2186166666666667,0.0019333333333333331
1.9785833333333331,0.0033833333333333332
2.268683333333333,0.004083333333333333
2.531683333333333,0.00275
1.2133,0.00205
0.5864166666666666,0.0034666666666666665
