use,car
0.2823,0.003933333333333333
0.2538333333333333,0.003983333333333333
0.2338166666666666,0.00395
0.2064,0.003983333333333333
0.24785,0.003933333333333333
0.2450166666666666,0.0036166666666666665
0.2790833333333333,0.00345
0.2812666666666666,0.0037166666666666663
0.47585,0.0043
0.5373833333333332,0.0036333333333333326
0.4155333333333333,0.0037166666666666663
3.1258166666666667,2.740883333333333
0.3075166666666666,0.004
0.2881833333333333,0.004
0.4545,0.0036666666666666666
0.4232166666666666,0.003916666666666666
0.80625,0.004266666666666666
2.3702666666666667,0.004816666666666666
1.6448666666666667,0.0032833333333333334
1.2130333333333332,0.0023166666666666665
0.3356333333333333,0.0035
0.3011833333333333,0.0038333333333333327
0.5145666666666666,0.0038
0.4665166666666666,0.0037166666666666663
