use,car
1.0317,0.0036
1.04225,0.003583333333333333
6.822566666666666,6.156133333333333
1.43745,0.8740666666666665
0.7368666666666664,0.09556666666666663
0.8570333333333331,0.0032833333333333334
0.953,0.003333333333333333
0.9307166666666664,0.0033833333333333332
0.5584,0.0030666666666666663
0.7780666666666666,0.003933333333333333
1.2750833333333331,0.0024333333333333334
1.7489666666666668,0.0017833333333333332
1.495,0.0032666666666666664
3.011683333333333,0.0045833333333333325
1.762133333333333,0.0038
1.535383333333333,0.003733333333333333
1.7016833333333332,0.003733333333333333
3.051066666666667,0.004883333333333332
1.7749,0.00415
1.6081333333333332,0.00395
1.2200333333333333,0.0037
1.2234166666666668,0.00365
1.0551166666666667,0.003733333333333333
0.7736,0.0035
