use,car
0.19456666666666664,0.0036833333333333327
0.2486166666666666,0.00335
5.8335,5.6818
0.8952333333333331,0.7729
0.2693666666666666,0.0036666666666666666
0.2624333333333333,0.0038333333333333327
0.7003833333333332,0.0035666666666666663
1.0387833333333332,0.00335
0.4693333333333332,0.004
0.39826666666666655,0.004
0.3842333333333333,0.004
0.4363,0.004
0.47175,0.004
0.4462,0.004
0.41486666666666655,0.004
0.4517,0.004
0.4824666666666666,0.004
0.4084333333333333,0.003966666666666666
1.4682166666666667,0.0026
1.1115333333333333,0.00285
0.7824333333333331,0.003933333333333333
0.7398166666666666,0.003916666666666666
1.27095,0.00165
0.58385,0.0036333333333333326
