use,car
0.4789166666666666,0.003483333333333333
0.6132166666666666,0.09636666666666664
7.1246,6.6597
4.71845,4.3334
0.7649833333333331,0.3628
0.4199,0.0367
1.3148833333333332,0.0035666666666666663
1.0080333333333331,0.0018833333333333332
1.0178166666666668,0.0011
0.4073333333333333,0.0032666666666666664
0.4019333333333333,0.0030666666666666663
0.418,0.003333333333333333
0.4050666666666666,0.0028666666666666662
0.4265333333333333,0.00315
1.2170333333333332,0.0021666666666666666
1.8754,0.0031666666666666666
1.94415,0.0027833333333333334
3.38175,0.0028
2.9802,0.003016666666666666
1.70845,0.0033666666666666662
1.7856166666666669,0.00345
1.405333333333333,0.0035333333333333328
1.5144166666666667,0.003133333333333333
0.7565,0.0034
