use,car
0.23,0.004
0.20718333333333327,0.004
0.24255,0.003933333333333333
0.25115,0.0037166666666666663
0.2631833333333333,0.004
0.3600333333333333,0.003783333333333333
0.5197166666666666,0.00435
0.39385,0.003583333333333333
0.2268833333333333,0.0037666666666666664
0.2444,0.004
0.18431666666666663,0.004
0.29185,0.004
0.2513166666666666,0.004
0.21536666666666665,0.004
0.26845,0.004
0.2836666666666666,0.004
0.89725,0.0037
1.3263666666666667,0.0016833333333333331
0.9973166666666664,0.0025666666666666663
0.7671333333333331,0.00385
0.8251,0.0038666666666666663
0.6106666666666666,0.004
0.4903333333333332,0.004
0.21188333333333328,0.004
