use,car
0.6762833333333332,0.0032833333333333334
0.56655,0.09505
5.991683333333333,5.649183333333333
0.90065,0.5287
0.6739833333333332,0.04296666666666666
0.4146333333333333,0.003583333333333333
0.4170833333333333,0.0036166666666666665
0.40981666666666655,0.0037166666666666663
0.6153166666666666,0.004166666666666667
0.5479833333333332,0.0038166666666666666
1.144116666666667,0.0031666666666666666
1.8285166666666668,0.0022833333333333334
1.8810166666666668,0.0015166666666666666
1.68765,0.003783333333333333
3.320533333333333,0.0038166666666666666
1.505,0.00325
2.424866666666667,0.0034166666666666664
1.9495,0.0033666666666666662
2.751816666666667,0.004066666666666666
1.2559,0.0032666666666666664
1.7065833333333331,0.0034166666666666664
1.4358833333333332,0.0037
1.0750666666666668,0.0036166666666666665
1.06445,0.0034166666666666664
