use,car
1.361033333333333,0.0033666666666666662
0.7730166666666666,0.0036
6.9263,6.367966666666667
7.04705,6.673183333333332
1.8776833333333331,1.3174
0.9971666666666664,0.1497
0.9593166666666664,0.0033666666666666662
0.80835,0.004133333333333333
0.9022666666666666,0.0035666666666666663
1.0698333333333332,0.00375
1.358,0.0036166666666666665
1.8797833333333331,0.0027166666666666663
2.41375,0.0020666666666666663
2.269433333333333,0.00395
2.13795,0.0038
2.002266666666667,0.00345
2.644883333333333,0.0024666666666666665
3.1857,0.0034166666666666664
2.7253333333333334,0.0034666666666666665
1.9562166666666667,0.00345
1.1014166666666667,0.00375
1.0652333333333333,0.00355
0.7720666666666666,0.003933333333333333
0.9638,0.00335
