use,car
0.21856666666666666,0.004
0.3208166666666666,0.09676666666666664
6.8468833333333325,6.651483333333333
2.2207,2.0380333333333334
0.4909,0.1704
0.2754333333333333,0.004
0.7593166666666666,0.00385
0.3325833333333333,0.003933333333333333
0.3707333333333333,0.0029333333333333334
0.20555,0.004
0.2471166666666666,0.003983333333333333
0.21685,0.004
0.2251833333333333,0.004
0.2566166666666666,0.003983333333333333
0.2905166666666666,0.004
0.2686166666666666,0.004
0.2647833333333333,0.004
0.6409166666666666,0.0029666666666666665
1.1704333333333332,0.0034
1.81825,0.00215
2.3348833333333334,0.004233333333333333
2.143816666666667,0.004866666666666667
0.3853333333333333,0.003983333333333333
0.4771166666666666,0.004
