use,car
0.22705,0.003983333333333333
0.19235,0.004
0.24385,0.003983333333333333
0.21485,0.003933333333333333
0.2193,0.004
0.2444833333333333,0.003966666666666666
0.18716666666666665,0.003983333333333333
0.6533833333333332,0.0038333333333333327
0.4899166666666666,0.004
0.64195,0.00365
0.7379,0.003183333333333333
0.8723666666666666,0.004
0.2403,0.0039
2.1736833333333334,0.005316666666666667
1.7967166666666667,0.005116666666666666
1.0274,0.0051
2.3262666666666667,0.005566666666666667
1.50635,0.004283333333333333
0.8186833333333331,0.003983333333333333
1.3729166666666668,0.0046
1.5014833333333333,0.004333333333333333
0.7055833333333332,0.003933333333333333
0.60585,0.004
0.4636666666666666,0.004
