use,car
0.22301666666666664,0.004
0.3142333333333333,0.09501666666666664
6.8348,6.654
2.104833333333333,1.7492
0.4728833333333332,0.1711
0.3413833333333333,0.004
0.8414666666666666,0.00385
0.6801,0.003583333333333333
1.3136666666666668,0.0021
0.6041166666666666,0.0035333333333333328
0.2798833333333333,0.003783333333333333
0.3016333333333333,0.0037
0.2794166666666666,0.0038
0.2989,0.0035666666666666663
0.28465,0.00375
0.2928833333333333,0.00385
0.4875166666666666,0.004333333333333333
0.37956666666666655,0.004
0.3218666666666666,0.004
0.3339833333333333,0.004
0.6033333333333332,0.004316666666666667
0.5160666666666666,0.004
0.46025,0.004
0.20741666666666664,0.004
