use,car
0.28215,0.0034666666666666665
0.2898833333333333,0.0033666666666666662
5.1371,5.013733333333333
0.7117833333333332,0.4358833333333333
0.19855,0.0038333333333333327
0.2574,0.003583333333333333
0.2853666666666666,0.0032
0.2368,0.00365
0.38055,0.004366666666666666
0.4415833333333333,0.004
0.7264,0.003033333333333333
0.4609166666666666,0.003483333333333333
0.48645,0.003183333333333333
2.828066666666667,0.004966666666666666
0.55975,0.003583333333333333
0.45785,0.003783333333333333
0.42295,0.0036833333333333327
1.0727166666666668,0.00135
0.7151166666666666,0.0038666666666666663
0.58335,0.003966666666666666
0.5303333333333332,0.004
0.5194333333333332,0.004
0.5642833333333332,0.004
0.4146166666666665,0.004
