use,car
0.1731,0.0036666666666666666
0.2519166666666666,0.09755
6.7422,6.645216666666666
2.671316666666667,2.539416666666667
0.5095666666666666,0.20098333333333326
0.19853333333333328,0.0033666666666666662
0.3974666666666665,0.0033833333333333332
0.7602333333333331,0.004283333333333333
0.74625,0.0035666666666666663
0.79485,0.0038666666666666663
0.8531666666666666,0.00415
0.66745,0.004
0.5471333333333332,0.003916666666666666
0.1452,0.0038
0.3062,0.004
0.42345,0.004
0.5287166666666666,0.004
1.0258333333333332,0.004
1.0797666666666668,0.00475
1.1057,0.004133333333333333
0.92825,0.004383333333333333
0.8957666666666666,0.00455
0.70935,0.0043
0.59865,0.0029166666666666664
