use,car
0.22505,0.003966666666666666
0.31225,0.09703333333333332
6.834516666666667,6.648933333333333
2.3353333333333333,2.146733333333333
0.2863833333333333,0.07125
0.2226833333333333,0.0035666666666666663
0.5738666666666666,0.004
0.6348666666666666,0.0029333333333333334
0.45615,0.0027166666666666663
0.86715,0.0012166666666666667
0.2865333333333333,0.0028833333333333332
0.17905,0.0036833333333333327
0.1925,0.0035
0.2024,0.0034333333333333334
0.16591666666666666,0.0037666666666666664
0.2576666666666666,0.0033833333333333332
0.6996666666666665,0.0032833333333333334
2.151866666666667,0.0037166666666666663
1.9012833333333332,0.004233333333333333
0.6752,0.0038
0.5393166666666666,0.004
0.4682,0.004
0.42176666666666657,0.003783333333333333
0.2732666666666666,0.00305
