use,car
0.3026,0.00375
0.2994833333333333,0.0035
6.7316666666666665,6.484016666666666
5.560816666666667,5.202583333333333
0.9177333333333332,0.5509166666666666
0.5870666666666666,0.0019
0.6947333333333332,0.003883333333333333
0.8444166666666666,0.00325
0.2678333333333333,0.00305
0.2116,0.00335
0.1640833333333333,0.0037666666666666664
0.2532,0.0032666666666666664
0.20706666666666665,0.0035333333333333328
0.21866666666666665,0.0035
0.16986666666666664,0.0038166666666666666
0.2800166666666666,0.0032333333333333333
0.38415,0.0023666666666666662
0.5923166666666666,0.0021
0.6354333333333332,0.0033666666666666662
0.63215,0.0036166666666666665
0.8039666666666666,0.0035666666666666663
0.6797333333333332,0.0037166666666666663
0.4082,0.004
0.4568333333333333,0.004
