use,car
0.2062,0.0038666666666666663
0.2913333333333333,0.09713333333333332
6.77875,6.655
5.749833333333333,5.600433333333333
0.8585,0.6019166666666667
0.3224666666666666,0.003983333333333333
0.7230666666666665,0.00395
0.7692,0.0026166666666666664
0.51585,0.0028833333333333332
0.555,0.00265
0.21731666666666666,0.003783333333333333
0.24055,0.004
0.2340166666666666,0.004
0.21138333333333328,0.004
0.2404333333333333,0.004
0.2567,0.004
0.269,0.004
1.0679333333333332,0.003
1.0626833333333332,0.0038333333333333327
1.052433333333333,0.0038
1.0420166666666668,0.003783333333333333
0.7906333333333331,0.0038333333333333327
0.5737833333333332,0.003933333333333333
0.2744666666666666,0.004
