use,car
0.2764666666666666,0.0031
0.21466666666666664,0.0034333333333333334
0.33985,0.00255
0.3084833333333333,0.002683333333333333
0.4199,0.0020833333333333333
0.5019,0.0013333333333333333
0.51395,0.0023833333333333332
1.03105,0.00405
0.2857166666666666,0.00355
0.2944,0.0035333333333333328
0.291,0.003516666666666666
0.2870333333333333,0.0036333333333333326
0.4830166666666666,0.0020166666666666666
0.3668666666666666,0.0031
0.2874,0.00355
0.3560166666666666,0.0035333333333333328
0.32445,0.003983333333333333
0.7405333333333332,0.0027166666666666663
0.9057333333333332,0.003483333333333333
0.8588833333333331,0.0038
0.7041666666666666,0.0037666666666666664
0.6606833333333332,0.00375
0.8691,0.0027
0.51615,0.002633333333333333
