use,car
0.5066166666666666,0.002983333333333333
0.2559666666666666,0.023033333333333333
0.34815,0.14195
0.4404,0.003883333333333333
0.33245,0.0033166666666666665
0.3598333333333333,0.002833333333333333
0.46345,0.0025
0.8413333333333332,0.00365
0.6106333333333333,0.00395
0.5973833333333332,0.00385
0.7419166666666666,0.004416666666666667
0.5786833333333332,0.0041
1.1763,0.0035333333333333328
2.385883333333333,0.004633333333333333
1.1155166666666667,0.0038
1.3341833333333333,0.0051
1.079616666666667,0.00395
1.1588,0.0048
0.7528166666666666,0.003966666666666666
0.74075,0.00395
1.1273833333333332,0.004683333333333333
1.0508333333333333,0.0047333333333333324
0.6073333333333332,0.003583333333333333
0.44401666666666656,0.0027166666666666663
