use,car
0.8424333333333331,0.0018333333333333333
0.19268333333333326,0.00345
0.1438833333333333,0.0038166666666666666
0.1784,0.00355
0.14885,0.0037666666666666664
0.1698333333333333,0.0036
0.1513,0.0037666666666666664
0.6155666666666666,0.0037
0.5444166666666665,0.0037666666666666664
0.6103833333333332,0.00415
0.5697833333333332,0.004383333333333333
0.5242833333333332,0.004683333333333333
0.9428666666666664,0.0032333333333333333
1.3631333333333333,0.002
0.5187,0.004216666666666666
0.5037833333333332,0.004083333333333333
0.5352166666666666,0.0042
0.8185166666666666,0.0042
1.1017333333333332,0.004966666666666666
0.9851,0.005
0.9748166666666664,0.005
0.9441833333333332,0.005
0.69305,0.00455
0.3043,0.0036333333333333326
